,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
723,24.1,3.364728248377771,1.889501819628754,3.364728248377771,1.889501819628754,169.4724976978116,166.6789370294245,13.35569483317208,169.04138453242211,77.60249674589075,35.69820215288637,119.42574321484595,114.97860758709919,28.88649508608178,9.077810506380276
724,24.133333333333333,3.560609108373128,0.3423383722485431,3.560609108373128,0.3423383722485431,171.0846760666388,164.92801419170564,28.134456253393573,155.60002381818217,63.194904689501215,63.53626963524656,120.87442110948972,139.63333444052594,25.63134005808549,8.754559986908227
725,24.166666666666668,3.446916725147093,3.8298010648567926,3.446916725147093,3.8298010648567926,171.13917533346765,172.22195785608042,33.352342338109466,150.75663084014087,63.53429996106282,88.26992160705717,115.4901167226715,130.67884175244387,32.333953583431274,8.982841334607572
726,24.2,2.8142692899217447,2.719584621374771,2.8142692899217447,2.719584621374771,172.62143806376184,169.61401330931716,36.35641018781673,148.12212607331423,63.51216259430714,105.80042871739072,120.8087595703264,130.52684850763742,27.087080056527075,9.429421131777847
727,24.233333333333334,1.5323779082799232,1.6788189266169313,1.5323779082799232,1.6788189266169313,175.2052341614626,164.7338677900094,38.88308141960006,145.50006900331985,58.14620134460619,113.92406295174321,123.05703937370046,121.45836675143511,25.53845693930766,9.727673159516664
728,24.266666666666666,0.3836747881218037,8.933075696342327,0.3836747881218037,8.933075696342327,175.86251465188687,153.90794902415774,43.26102277972633,143.60011929924246,44.99103042787251,128.9117675972914,113.56535629993654,125.23396804638095,25.14215063652455,10.165062800935253
729,24.3,0.49409097677145725,6.333894147736946,0.49409097677145725,6.333894147736946,175.16353423795425,154.4999842896088,43.16579469162616,142.25851399405352,51.37418951920671,105.10875532186658,120.1230892368471,128.13834369895494,27.03780421723031,10.039925169554339
730,24.333333333333332,0.46948271767616706,3.062205206211457,0.46948271767616706,3.062205206211457,175.83899513933568,157.77188159785632,45.902808493954836,139.18427759655208,41.94135500306876,114.2460590942692,117.38034205087737,138.054905028973,25.9508224489403,9.967105175854956
731,24.366666666666667,1.7848489301810933,3.535854606519568,1.7848489301810933,3.535854606519568,171.73017548626333,168.8638505157688,44.39676519084608,139.45784670313887,48.36439989791861,59.286750331948504,125.9273340419276,135.399859669844,27.520490184524917,9.489757594825193
732,24.4,0.8281133339265775,2.318038150342393,0.8281133339265775,2.318038150342393,173.7782102674791,165.9125785772008,45.82204245289037,138.32710092538457,43.107082113554334,98.00343029440508,121.63232516946213,153.82727492245775,25.937618703725718,9.872802587747612
733,24.433333333333334,0.8574044221754715,3.2940633569002125,0.8574044221754715,3.2940633569002125,173.9869032410777,167.50715946154406,49.30550009250017,135.43179754767456,37.57613427399543,66.16682152374192,116.46781610632416,133.43880948928737,28.64470981358924,9.191031359731952
734,24.466666666666665,3.154049393712864,1.2717006486924813,3.154049393712864,1.2717006486924813,173.0628806863341,169.2061392713902,39.53200401182007,144.67385579985017,57.206489259200104,55.518784524311116,128.6521548210323,154.12840798967517,34.90541170789183,9.848023897643767
735,24.5,3.8739491889089757,0.6945054125533048,3.8739491889089757,0.6945054125533048,169.96816100583817,179.34246387933922,41.42741863960514,142.56724984297924,50.87480244014351,108.38876948077876,122.68269745744115,144.91755551227698,37.97101086465553,10.961663661958426
736,24.533333333333335,3.6204795130456517,5.878001938207497,3.6204795130456517,5.878001938207497,170.7296947536556,169.6102647591219,36.188305768791835,145.81232026006637,52.917063377738614,111.85536870276933,119.64362420689329,125.4348133747608,31.668888474171055,10.589292718720184
737,24.566666666666666,4.032867568603063,1.9081322764423045,4.032867568603063,1.9081322764423045,170.51963038753078,167.75983287378855,28.35099726997269,155.485032222597,63.13554667461285,34.72836836598789,123.26049081035231,140.6921362148045,29.39710298281967,9.64309556074919
738,24.6,4.37911352515153,3.755825093414601,4.37911352515153,3.755825093414601,170.4161138746383,165.72575704753456,27.570301329886124,155.9864018474997,63.71478691206327,48.43709235118847,122.97960809412031,150.16525350628396,29.905666380665302,9.633775920093035
739,24.633333333333333,4.4752644649327324,4.030246281381221,4.4752644649327324,4.030246281381221,169.21292894390592,167.28999193107683,27.116732476917562,155.9326363221354,63.05172971707846,48.37560621985027,121.56698652599384,136.53538916624495,29.915432221068485,9.493733573889594
740,24.666666666666668,3.7914968629245727,3.543520604281428,3.7914968629245727,3.543520604281428,170.0143977930996,166.36453255627802,33.37178745705955,149.63117805660892,57.013642832042244,54.95295961294996,122.58170148027622,149.1634460210727,26.64426763895997,9.589100259356936
741,24.7,5.193115811482019,7.750770238438282,5.193115811482019,7.750770238438282,159.3301396225497,172.91668634906654,47.17103346684434,139.0906048369633,31.618438345766464,125.07108772926905,107.43958576221621,135.23393025115965,25.50961971560225,11.20991036537405
742,24.733333333333334,2.0208153117069925,2.307782794415778,2.0208153117069925,2.307782794415778,169.3178449339567,164.759696092531,35.49574933561825,146.8602214573684,53.473604259405434,102.82254033668923,120.3622543096432,135.37346810724515,32.33826383462169,9.500560509520943
743,24.766666666666666,3.107696729167246,0.6741658142207337,3.107696729167246,0.6741658142207337,171.0842837237242,161.99972401082408,38.57226239933799,144.12795101220024,50.1315799087347,115.50290734056126,120.03843506421047,131.78884932846645,35.62970677758593,9.802803740804888
744,24.8,3.628953455680773,0.3523179608696538,3.628953455680773,0.3523179608696538,173.0048265360642,166.9722223301762,39.79144807009627,144.09902774905024,49.755000025040204,118.0218834660047,121.36519033800914,135.32566026627455,32.35406527104,9.919552625913333
745,24.833333333333332,4.069872380137308,1.0568233483551246,4.069872380137308,1.0568233483551246,172.07191690641372,169.43302142273376,37.774424177228525,146.2361188837528,66.54083180316674,113.69041376842746,142.35628015392717,130.1709037720517,29.57202169715234,10.040725276809074
746,24.866666666666667,5.263742553444991,4.089359781060627,5.263742553444991,4.089359781060627,167.96589304488077,168.63755648025963,38.75456557837026,144.70665974493656,55.96871055359126,87.04047074805996,130.36750727351512,132.033958738192,23.092712519694924,10.224690924718967
747,24.9,8.68266648414035,7.541136553987577,8.68266648414035,7.541136553987577,166.85747276626444,155.04654234986435,68.59517319810519,120.29870995558316,32.07603308805779,121.66312687801185,131.43412374735962,158.47628257463603,15.551344365179244,11.2062965773152
748,24.933333333333334,2.219146431746361,6.298410304905202,2.219146431746361,6.298410304905202,172.33497012084172,166.95824915883605,38.97336857282382,141.9330843473847,64.93162860533323,112.2560306894614,128.88843894389765,132.259932777157,19.75502426547397,13.275289040594823
749,24.966666666666665,0.8597026390160758,0.749227828906138,0.8597026390160758,0.749227828906138,177.36328127312342,173.57726311812277,44.017298348582784,139.74082130555146,61.224245266235556,111.29225589627181,134.26195714735346,144.95142175582635,24.788493167309305,12.951715180137082
750,25.0,1.111161045679877,5.8740766667448785,1.111161045679877,5.8740766667448785,176.05580227307522,170.31256723267728,44.21496946385052,141.59665326662372,54.67702014789568,113.74653409988177,121.85078436901755,135.38213253553346,15.893632782587078,12.401213962639662
751,25.033333333333335,1.006509347269593,0.33552991718929653,1.006509347269593,0.33552991718929653,176.89013941953115,176.6423634329499,31.503169234745194,155.0227194958119,70.56025722988817,37.940587102502306,131.4168901170767,142.99774626640294,25.327247713596606,12.176783389870966
752,25.066666666666666,1.4305806859856092,1.1980331517296614,1.4305806859856092,1.1980331517296614,175.3745564496195,177.48089043876607,37.85623177255698,148.39635667991388,60.584635490813774,48.94097721010473,129.5013479400714,153.53879805441304,23.59504904419962,11.586282882894581
753,25.1,1.4095045856520818,0.3538136297314812,1.4095045856520818,0.3538136297314812,176.01841178696523,173.84441753064038,40.7046670850484,144.37742557882854,53.40445508620612,59.28772079228562,124.21726091852044,167.65191090877164,22.116653383564206,11.75015180490886
754,25.133333333333333,1.3669713304413147,2.745656591464193,1.3669713304413147,2.745656591464193,174.30803561695848,170.1298820590458,38.4365408191343,145.2169967582182,51.53649417883557,64.96187056460542,120.04682071210757,150.0914260736054,24.096358688792474,11.448578644563039
755,25.166666666666668,2.773647558442387,1.729044915762856,2.773647558442387,1.729044915762856,171.53136080438807,169.71921879918781,24.142588483783193,158.84329945509137,61.719217513508504,37.58415659884295,118.20598280961663,146.9455415980538,22.133045592027962,11.224622658788247
756,25.2,2.1752958285341633,1.552454076909906,2.1752958285341633,1.552454076909906,171.84011770577342,161.59776274954737,32.38437554836661,151.47261755246797,54.268228171149005,70.4973527115897,118.44691774197963,152.08452617375957,22.67454144294378,10.547065608132112
757,25.233333333333334,5.102794307641555,3.144898198752918,5.102794307641555,3.144898198752918,169.20659652310073,154.08100393999752,62.613607462774105,124.12182989439479,35.36709537777047,112.56223996927002,123.53953367533177,152.3217810835034,17.90666578318158,10.242060423320059
758,25.266666666666666,3.5059382514606057,6.181611979932542,3.5059382514606057,6.181611979932542,170.13479293992026,162.69783220059205,50.37543298346816,132.78884607051265,47.37701622216343,125.17127228079144,126.4727563381019,139.7961431196522,22.19516426552013,11.260448371066342
759,25.3,2.9947362271077864,3.4826318208221796,2.9947362271077864,3.4826318208221796,170.6229020998822,168.11976756960473,49.45523252090697,134.14446743610767,54.58452888865897,117.65112816158344,128.43136280862242,135.2979215228019,22.38227062664628,11.215492948507102
760,25.333333333333332,3.849002451450422,4.188463095256756,3.849002451450422,4.188463095256756,172.56885100677846,169.62859293555238,41.90201476939094,141.83732086583873,57.750156177491505,110.74903776566113,125.25644898843439,131.4866223264956,24.435630516048786,11.52227186277695
761,25.366666666666667,4.105052217507725,3.525133599420402,4.105052217507725,3.525133599420402,169.37460443464633,168.4583647547223,44.90185415349996,138.9053852554785,55.14506504779128,96.19241714913828,130.56089171251293,121.31919793576787,27.91834765803942,11.557388100955139
762,25.4,3.4545700638260635,0.7004051311406315,3.4545700638260635,0.7004051311406315,172.0228691064245,169.33845573307605,42.986565318788685,140.91292711707973,53.9405582731622,112.02635455824836,125.47768726661259,141.59595919234832,24.192901660640135,11.600546550031854
763,25.433333333333334,3.2959936720736223,0.9832675832166473,3.2959936720736223,0.9832675832166473,171.86849403516788,175.7416556928344,40.43973102047951,143.28312401933638,69.67552157901453,100.30170845046597,126.50576840005787,133.32168728829257,30.13472717099173,11.25957798863267
764,25.466666666666665,4.348797227395933,4.526273867758133,4.348797227395933,4.526273867758133,170.2905360028052,168.64227045300882,45.9645291808396,139.80067476784743,63.550224409670314,102.4861561394669,130.2067290840726,133.7252638198499,24.702998642223513,10.40368735685001
765,25.5,5.1307500713916925,1.3976936480636035,5.1307500713916925,1.3976936480636035,168.07331506365725,172.6793924183684,23.33166292312826,161.0299939998983,75.51967981221397,25.532825487833946,126.14945899244472,144.3433390419146,29.104185864835355,9.976526107162
766,25.533333333333335,4.290443461115873,2.3056478283123267,4.290443461115873,2.3056478283123267,170.91731639819892,160.9908595858561,37.30432836279643,147.56948300864377,55.026973572679196,95.38679782513958,120.04142285926449,155.35049059006826,26.293297308229892,9.922447177754794
767,25.566666666666666,3.619797368448802,3.808310537550277,3.619797368448802,3.808310537550277,171.2103458563064,157.97081751665803,44.85570872890586,139.95503436384055,48.048960741178526,73.50856037864294,121.68710156035957,138.27198725156708,25.92413681544197,9.639287439494543
768,25.6,6.932144644403289,3.2118429752517774,6.932144644403289,3.2118429752517774,169.62687445187152,160.47137189733982,62.55264365619922,122.80797700527164,31.452420741836114,120.25848013301405,126.63752525094296,154.1988490954862,19.753452511934093,10.348063050637139
769,25.633333333333333,4.030608717392826,5.8705025238312105,4.030608717392826,5.8705025238312105,171.27567959127262,165.55046563582104,33.093543254883045,149.1280525749473,58.13521039960018,91.45680410176635,123.61462605137116,126.243971950105,23.455205547295144,9.9135277524621
770,25.666666666666668,3.532559477530981,3.3880081729645486,3.532559477530981,3.3880081729645486,171.4328622807294,168.89319183472173,35.57996298758909,147.26186801841382,55.9989196892185,106.99009800983669,118.16687058937782,134.72708283917044,25.951326876012843,10.01667979995229
771,25.7,3.4565011521142264,1.879714746895916,3.4565011521142264,1.879714746895916,171.57181100169242,166.54530439489864,36.71525373081073,146.51888987158728,56.8425257961129,107.01947287788742,119.90027123709811,129.29320724441448,27.06918191002925,10.27338228400861
772,25.733333333333334,4.033275528283273,0.9245624880880772,4.033275528283273,0.9245624880880772,168.88246732234165,168.0750832634374,32.29526188776561,150.43688420185137,63.15460952442092,86.60336634089069,122.95709140406827,115.8117311021834,29.444140882317193,10.234693387163958
