,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
772,25.89653884484711,1.3523184576990066,106.44434370699881,1.3523184576990066,106.44434370699881,0.9590784543438474,172.0088364782834,97.24827586505947,96.83223444465256,100.11606756586428,87.24518335632214,123.26478877438106,175.07904340592546,56.62832641672013,91.11774661043857
773,25.92986772366931,2.819673315938104,56.22041732863066,2.819673315938104,56.22041732863066,174.23511685410838,40.887522028865185,91.41559364435408,99.35449654224813,106.9838316320067,81.71293174287806,125.08535241796984,177.24309600256908,53.53977911952013,90.73961271201699
774,25.963196602491507,3.970582527688924,102.74417627377149,3.970582527688924,102.74417627377149,172.3393500403876,116.07564980732008,99.16406330350121,93.87584827075175,106.26081255526348,79.66701982147777,101.65509925196481,158.01561215000405,56.59086872051276,87.05936895896475
775,25.996525481313704,1.5207288485333936,99.64274376114994,1.5207288485333936,99.64274376114994,179.53568851110845,110.59697489274136,96.4155570182796,87.98762416134686,121.55021439936117,70.56617402322475,64.63366808331841,112.58814206246228,53.633904503114415,86.35686900516643
776,26.0298543601359,6.792857203284261,105.86940378943169,6.792857203284261,105.86940378943169,165.9184752998444,109.81247245148258,97.4040699173378,90.9598113721456,122.62057818696033,75.09786969618025,66.06738271395997,88.16194301281779,58.91892980047235,88.92095933787976
777,26.063183238958096,11.764108698073565,105.9241755507519,11.764108698073565,105.9241755507519,176.69500411455516,111.67679818268033,93.22935408403465,92.89171755357988,144.636729453537,66.09290697392314,45.49218931209565,87.99717360806399,34.19081714265665,89.88321570392239
778,26.096512117780293,25.256081942671823,74.43697633290093,25.256081942671823,74.43697633290093,26.217198651104376,25.778405106051242,91.56557315444194,93.36020893035847,155.41158905808118,28.7181749346733,19.765084477093172,22.71571899588903,3.9053260387379303,89.93065042907303
779,26.129840996602493,14.482986786105602,98.65077897421612,14.482986786105602,98.65077897421612,146.21772043498677,75.08067565941742,80.5843759747004,102.49043348095901,157.76800591724893,24.544936148455875,24.036463334104557,36.553535711454394,55.89258358214222,92.6354058500371
780,26.16316987542469,12.38978948567005,121.98000769626836,12.38978948567005,121.98000769626836,173.04468208084788,109.49393429532839,89.11470858880519,97.7049568050171,106.27799052432697,102.29587547313166,67.60523050505097,132.39093688265822,68.50239293272038,100.82051039378216
781,26.196498754246885,13.756798229030553,132.82915499124908,13.756798229030553,132.82915499124908,175.94747863832907,103.30989673702325,87.35565992664198,106.8214622731695,117.18930773300585,100.12553978181721,62.96919619702627,136.18290603900851,70.4320049380468,105.20846441321747
782,26.229827633069082,15.465787450953886,140.56209981641558,15.465787450953886,140.56209981641558,167.61451794569732,77.77970602082459,85.37519654384582,109.08234566706011,118.27750000524136,93.61548304671122,58.58088621074033,178.75631357186438,56.68700559182369,109.02018845041569
783,26.263156511891278,11.782019249035795,147.599508238573,11.782019249035795,147.599508238573,153.63644821515956,74.77448768906143,79.80100607917643,110.38005884168177,121.14384459676018,107.00035530103484,60.90088242797641,108.64891297058047,82.95404273534727,112.66059030037069
784,26.296485390713478,5.8925735325326025,94.4433967788306,5.8925735325326025,94.4433967788306,138.61127195219646,13.898779240743323,73.25239017856343,114.86083988550322,129.67290181044456,65.49067024459724,39.31203925743326,43.93764214760985,62.29613958002924,113.03620030379622
785,26.329814269535674,12.56990580161215,144.8609337275958,12.56990580161215,144.8609337275958,108.7922260535237,30.03438917529767,68.75469529618893,115.3493034963042,129.08179932889183,49.51520570885998,38.82965853015926,43.79394721729269,23.352872629667903,117.46014163109207
786,26.36314314835787,1.2641164827825915,164.90441609082174,1.2641164827825915,164.90441609082174,129.7003098185942,134.00634674806014,63.19878671763757,115.36956293333084,132.1175919295095,53.53852047110071,39.207741839006815,46.97420952454694,56.47780970644929,122.15761851179606
787,26.396472027180067,1.2541111266779186,167.52701979663317,1.2541111266779186,167.52701979663317,116.97281047249795,156.46947395089055,60.96167286623773,118.069438937525,123.84744172748043,66.3148707719298,48.652519547882875,60.05010386531952,84.31986904459494,126.65566503179012
788,26.429800906002264,0.8579605216809074,3.4526768101459675,0.8579605216809074,3.4526768101459675,102.7238725622683,54.57985712884319,49.51384963019682,129.99845706097267,154.357461908328,48.951972089311916,38.53826314412118,70.1498010951143,78.13998629067676,128.7453712659893
789,26.463129784824464,139.62089271860924,116.52237554560446,139.62089271860924,116.52237554560446,122.04268181557379,133.69635675752508,48.45699154380603,127.91468540034363,178.66752808979538,35.35272847956204,16.575356963977235,61.40019331494695,101.00678798219224,133.49520577348028
790,26.49645866364666,2.0974483592383963,157.67822702459296,2.0974483592383963,157.67822702459296,70.5715634573337,167.34023829998446,43.644523980409495,133.72147220432717,140.0703487381023,174.87222817835448,1.1073864938600548,78.63467272739366,87.21239542718949,134.81250991001906
791,26.529787542468856,179.08827391843496,161.1565944534823,179.08827391843496,161.1565944534823,116.20995305465749,159.23731868218232,44.66941485452721,130.4407072336769,133.42156106013041,169.32602131145453,10.839289618758432,88.29400007659034,61.202398366284164,139.87818558930402
792,26.563116421291053,144.15853441350288,160.2245715318805,144.15853441350288,160.2245715318805,42.185647255288536,151.29290083304133,52.65310673912987,124.13079671422621,119.4355092834459,162.89627397889288,20.48517408032994,76.32704528029916,73.1146149137939,141.3481807073309
793,26.59644530011325,32.40526592089577,145.75818898935356,32.40526592089577,145.75818898935356,23.6612881484169,179.3194780336142,57.980802201252125,119.12097632645751,109.67185293082477,156.74008983233156,22.740534308191613,48.63775111481801,58.64186843176279,145.94178693348496
794,26.62977417893545,26.26513885138483,15.215192659936648,26.26513885138483,15.215192659936648,122.58003247029295,152.55253728305865,54.946560964512955,124.51117367634482,97.5823515134254,138.93336464933773,28.06458939452788,39.25135938442765,55.33457348495721,147.67832174150675
795,26.663103057757645,25.05008497919139,16.2928874694864,25.05008497919139,16.2928874694864,126.91793143493972,160.09848877686295,55.78200340548767,123.45095876157635,123.5955954440524,133.9816159836708,9.504535752524141,42.43032666376747,37.81934019965392,148.32991850601144
796,26.69643193657984,24.163802219475055,20.367690732777024,24.163802219475055,20.367690732777024,132.21562508692674,126.84198216061246,57.055601994008185,123.77806243836439,155.99318833112363,33.78945493324093,3.3682322433394685,2.500550252543143,10.257870507201472,146.32076928957085
797,26.729760815402038,22.631230528950418,31.454785242995484,22.631230528950418,31.454785242995484,153.41661547588663,140.72639883840108,55.1281017042111,124.34648200068358,179.94925296051403,27.97178963329014,19.537145261543035,4.899592142427825,18.561134996825118,142.62188929891556
798,26.763089694224234,25.110541717544596,36.66351881057962,25.110541717544596,36.66351881057962,140.87640000841637,126.43618387462004,62.87928952807441,117.15053491780473,159.3001844880856,5.830433014138712,26.464534444903183,7.888141883014217,16.222069286265942,141.8055052866562
799,26.796418573046434,24.285582650475327,24.45212884495294,24.285582650475327,24.45212884495294,46.37446890187168,90.56094135014959,70.89538437389106,108.44960105092736,157.70969381667564,20.146284786953338,15.026829603710071,14.40695154861348,27.910204269268906,142.1304697644473
800,26.82974745186863,34.64529638714201,33.99407888596716,34.64529638714201,33.99407888596716,175.0800434610938,31.939897944426807,111.85722990881759,66.98251515688708,88.1141181927567,79.94957689136236,24.169055211485475,13.10656724618417,10.57538088414849,142.8469420894227
801,26.863076330690827,26.628793903407075,20.13062875125099,26.628793903407075,20.13062875125099,21.631412069101827,29.135498540668696,32.62857155689256,144.43323329446997,112.10413174946714,125.42562588836601,59.54923213981144,117.35933540605251,17.573587793163114,143.9504143726698
802,26.896405209513023,46.61041866745336,38.1265051084735,46.61041866745336,38.1265051084735,8.734766941459535,21.138269149533624,167.2927826879697,23.05436719313967,114.6807694195187,56.91585329354008,116.15107333885257,121.70322458131666,36.87630177043591,143.31424463657262
803,26.92973408833522,20.865917548916492,35.39126326937581,20.865917548916492,35.39126326937581,26.03221870395745,27.907107307854922,138.73671063825827,59.50406740344892,111.04454671249741,28.80621740565328,72.72889481968595,115.45418583387294,49.21537348840751,144.79541086787046
804,26.963062967157416,54.12754556365529,4.792308338303873,54.12754556365529,4.792308338303873,63.581010620655945,109.64980300524046,71.3562393279475,123.82878889078704,87.2866548983576,177.08566615204148,47.513053898201534,24.50317751767919,20.58502769506356,144.87454939705663
805,26.996391845979616,35.54001615463802,9.958312296672826,35.54001615463802,9.958312296672826,98.51549138625069,174.96047318231464,72.38072551089003,118.87546129686196,118.17213251726926,153.30490151795422,2.327397534536296,65.90475945694838,21.437862983971122,150.3546127797924
806,27.029720724801813,27.8083130851628,4.6420570838639765,27.8083130851628,4.6420570838639765,109.62269290463713,177.4791835523948,72.89827278533738,117.32350567393203,130.41680980572167,141.69194542093518,23.562993957587015,68.89144690677324,31.735351520465763,155.4035617072366
807,27.06304960362401,22.847395798324897,6.656105084369203,22.847395798324897,6.656105084369203,111.73630983251898,178.78220788729868,63.24806936289664,122.40830479266805,37.04465110508865,140.17407009222677,32.31364243599396,49.21636513257827,54.42466306028454,157.36388068765834
808,27.096378482446205,17.982247831850486,6.345287358606771,17.982247831850486,6.345287358606771,120.2523831125964,165.2144473327144,68.85842039971006,115.78919911359375,104.31644667679578,153.35840117818915,16.51105966252468,48.754790865765095,34.137215839869306,159.02632052001414
809,27.1297073612684,14.022757203399696,20.844300247525652,14.022757203399696,20.844300247525652,142.29059853931855,169.54552337962568,54.65160124796202,126.16851011101937,130.67652815442912,114.17193369887791,58.64370586628217,70.58173358064406,21.44308865994721,161.3000925068471
810,27.1630362400906,11.24177121119541,18.287123787973954,11.24177121119541,18.287123787973954,147.7774229561592,95.83330355674863,65.93227226094477,115.42034455745198,167.78921413386308,135.96853080995086,75.75116752586794,99.87674305394948,1.6985306115727647,162.04865248048998
811,27.196365118912798,11.676845588443399,14.212533350482753,11.676845588443399,14.212533350482753,161.1725115198688,55.296710288769376,64.08142986984812,118.68924921810249,87.61642064647215,122.19243761974917,167.20216436704166,79.54865486495123,5.079607445389338,164.22040862665486
812,27.229693997734994,8.48640086650808,9.989082238370838,8.48640086650808,9.989082238370838,164.85744542889395,164.35270101822192,69.13701139225228,113.28437055631045,107.61442579731106,131.0027568385086,157.57083471926197,84.81767310309874,1.2090799971472463,164.9088980849872
813,27.296351755379387,6.85347909615332,11.305852272207288,6.85347909615332,11.305852272207288,159.09452567955182,18.420191681832843,44.85143103164229,138.82606745217495,46.27964406279811,113.56999264911845,102.01699409689074,140.96479312239975,3.726385037419024,170.56528958570357
814,27.329680634201587,2.8650263452727778,11.419469632605395,2.8650263452727778,11.419469632605395,15.566960610000084,25.63968432537135,40.70696982877572,141.44658229320422,40.648263076118276,132.57403565800175,106.58008243488747,123.45446670670069,10.598038360538201,170.01217275952365
815,27.363009513023783,2.4512033227973054,176.3212831376504,2.4512033227973054,176.3212831376504,178.99986487407324,160.97219631538712,49.89597939356185,131.86562401175755,21.133264696643405,134.39966569460248,93.21036905944914,118.0419322561155,16.893203252368096,168.76699025468736
816,27.39633839184598,4.587224923143551,129.8413001202871,4.587224923143551,129.8413001202871,160.8263045158853,119.39355248883996,41.7947429393188,139.83772230801767,25.69745677516041,132.2793775205417,88.17359872796033,111.28295240501114,18.02160450169202,166.10990013880104
817,27.429667270668176,9.405458297478853,159.69937659689148,9.405458297478853,159.69937659689148,166.92353851473925,135.89455270315597,42.78745359106061,137.76420473688063,36.90234871035829,129.71918643225308,112.96725809249065,117.58776146658566,15.389425348463105,165.54006430802494
818,27.462996149490372,8.173568111353475,5.613270230336459,8.173568111353475,5.613270230336459,162.3405193100498,15.55023448889441,47.09686068101782,133.10501670523504,34.66069211531954,117.63473928453588,141.84717240466915,174.60224837390328,3.0198689965098513,165.01628218636856
