,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
977,34.40272592592593,4.622234146987862,0.414957491381046,4.622234146987862,0.414957491381046,162.68577499922637,167.1440863689571,125.18858073366779,55.72841839195436,63.54825564395795,126.97775844858099,164.09974118776995,176.5584988361225,23.764976197578076,1.231730573351897
978,34.43602962962963,4.302436935152029,0.6584561841180847,4.302436935152029,0.6584561841180847,162.92090968005382,167.6658802111811,130.96173607914096,50.360524525475604,58.05072132071158,130.43304288112765,162.69259800368266,179.75445395808515,24.851020302918247,1.0260445148055903
979,34.46933333333333,4.370638054748584,0.06334817255853377,4.370638054748584,0.06334817255853377,162.4978604168366,166.65658949844632,132.09512094777116,49.1686694479191,56.62050047869922,131.84221924818192,163.30231754463318,178.23936792852723,26.796180182000594,1.1222813038136954
980,34.50263703703704,3.7803408295168572,1.013985676441257,3.7803408295168572,1.013985676441257,161.68712705860295,166.06036523647734,130.83769584044947,49.5851920037911,58.45181390437517,127.49200063888898,163.60209225998244,178.36766182229127,28.198046912323914,2.0578870256519655
981,34.53594074074074,2.123209313928005,1.084536258753447,2.123209313928005,1.084536258753447,158.56654986421827,167.20347654518574,119.27775445334268,60.622401088007855,67.18785405060271,117.72952795750057,169.19898858355404,179.5415397902681,24.61310471343696,1.7698671421018741
982,34.56924444444444,2.373006394470158,1.6427476797491543,2.373006394470158,1.6427476797491543,160.49839074595664,167.5325462044455,109.0384351598259,70.31330086579504,79.04820338699214,104.82371389225607,163.7977842760801,173.31371469026453,18.469022650813244,1.8370625728588494
983,34.60254814814815,3.8828205325979748,1.2819299426281912,3.8828205325979748,1.2819299426281912,160.5253860001074,165.52409201402475,133.9072680232132,44.538914739791586,52.44723979400667,128.04178103453955,165.90188735550754,168.66640584913512,19.14613392199597,3.038882945867541
984,34.635851851851854,6.922546575925973,1.6814216911166342,6.922546575925973,1.6814216911166342,153.39605783959095,165.7460276928912,149.1985232969724,29.72297423925809,34.24366584435366,144.9982031437346,176.05472901491268,172.8106723457681,23.317108277514503,3.3107278941624596
985,34.669155555555555,3.0382651665407487,0.15472945646757466,3.0382651665407487,0.15472945646757466,150.10977384796632,165.59949645517557,172.40224791453932,7.621140897679124,4.098759133412904,173.9232399944795,175.95854618408848,176.32879385614092,26.062786986921246,2.6909614339011765
986,34.702459259259264,1.767507483513102,0.5893687162150886,1.767507483513102,0.5893687162150886,158.4550339087247,165.73567409815982,176.1531054292973,3.4173407198764947,10.169119836849166,172.38156185087763,169.12178206267154,172.05219561449255,26.300240079574596,2.9698084620026473
987,35.0688,8.780558973111582,15.60142631391427,8.780558973111582,15.60142631391427,179.85180921695343,168.58270522631605,137.87569855180305,48.75939136448803,26.562304193221422,141.6565297616727,175.95155701678095,174.43945991083532,22.031303812456418,3.5303994607402123
988,35.102103703703705,9.14774956091006,14.339283599535449,9.14774956091006,14.339283599535449,177.62587313396585,176.79014133845925,152.13145196768497,33.31427108625829,13.43020969588674,149.9486194155125,172.3201182194937,172.47711759354343,24.554586836270712,2.2775377358200344
989,35.135407407407406,6.8407096402685,14.741201579302711,6.8407096402685,14.741201579302711,166.26125636031628,174.15234949530088,169.70994444540528,14.459882495331103,5.031010027707823,168.23805281084626,161.58570907472827,178.98514408582923,26.032221494049857,1.2796901369153697
990,35.168711111111115,9.092308173573372,9.25247562049271,9.092308173573372,9.25247562049271,171.05769504948162,173.38403303743047,159.48690835891415,21.20684206405298,31.324025571157346,159.84919372855035,164.05284889433017,179.19492219592738,25.569063157206962,0.7272079308173539
991,35.20201481481482,8.84650509793523,9.944136390871448,8.84650509793523,9.944136390871448,160.80666706797493,171.0231845066572,161.90916632959065,17.633781419870797,22.598868491150178,166.58234633173203,174.0853901264701,172.6647436235167,32.22832801292006,0.8630755290725437
992,35.23531851851852,9.420156460384025,8.559040576543932,9.420156460384025,8.559040576543932,150.49546516080628,162.85313635605678,162.9952230139155,17.04738679951526,16.997600120894454,165.3249084976701,178.01407708794443,178.1274790011949,27.36339152781649,0.489120266692431
993,35.26862222222223,9.332088371025305,10.1977731092533,9.332088371025305,10.1977731092533,156.15162069510006,163.28992663739388,160.94986812109437,19.25255948161901,20.09789294664069,162.29537369471674,176.08043571134277,178.87299223881902,32.4382318351377,0.0874731423766197
994,35.30192592592593,8.275184176648054,9.341629143601544,8.275184176648054,9.341629143601544,150.6208080865546,160.51264815004694,158.91209599153868,21.07309408599239,18.741659332120815,161.5464411699892,176.08656422617375,176.62203834998724,29.041271961090967,0.026166181905887098
995,35.33522962962963,7.530522022524551,9.681851637114457,7.530522022524551,9.681851637114457,146.02103229002518,155.76438424820074,147.84668281626466,32.0251231354821,31.705302321964044,149.51975952948982,177.66985255920787,178.0304180447558,28.658371376943585,0.15487943414053604
996,35.36853333333333,7.816511118278589,8.903833350245263,7.816511118278589,8.903833350245263,148.36023695372103,147.61870322982864,137.39466391576687,42.40894129210752,46.76908921763598,136.73439401035913,171.27414725191744,179.87550953757602,24.48403855828104,0.5350920753149634
997,35.40183703703704,7.29067279107113,8.98850784944687,7.29067279107113,8.98850784944687,140.84423398809838,134.20255622663845,124.31185915739036,55.679311980737225,58.75440237844516,122.11601875639269,174.46126446187174,177.2971983654542,28.34471113808572,0.6080486271378662
998,35.43514074074074,8.539474361658895,10.061253544792981,8.539474361658895,10.061253544792981,142.59441200376844,126.76156280083731,134.64824015703772,45.114365109491835,49.47848405520892,132.61781766759748,172.86302542972336,176.34711390850578,29.39610225180736,0.011830949656990256
999,35.468444444444444,8.925926824788297,9.651692353598637,8.925926824788297,9.651692353598637,137.9756924718155,120.61207020399594,148.74066728403017,30.937009685099145,34.643892439123576,146.06260532823632,175.80346574444928,175.93390553875764,27.099157397992386,0.007917410750707208
1000,35.50174814814815,9.648529552999102,10.156934277982106,9.648529552999102,10.156934277982106,120.8262194866042,108.36524428914669,147.25318573081944,32.25130530962462,36.28750687018798,144.33165596851134,175.2790726020267,175.11942574381976,28.334353209421636,0.28632882195232506
1001,35.535051851851854,12.370036870822068,10.908430308400765,12.370036870822068,10.908430308400765,112.53856549734036,95.57706722407042,154.09078852105404,26.48500767978752,30.316608734179034,150.3297587427992,174.23009100413654,174.4496917620492,27.082224790772592,0.18786958149713306
1002,35.568355555555556,17.51077181858498,12.367779331828247,17.51077181858498,12.367779331828247,114.39081302938744,94.74746238394226,148.15039708441466,33.14053745948843,37.1849665771115,143.87857838592436,172.34746986646775,174.01195496724623,26.487837150969526,0.4416491258887047
1003,35.60165925925926,19.229144260950417,12.939278163912993,19.229144260950417,12.939278163912993,92.34774720594498,89.6203961037581,142.94275457793233,38.74642359543001,42.42761099175375,138.75717634602583,172.23215042159308,173.51728691458214,24.890799435218756,0.6501600981522239
1004,35.634962962962966,17.572606625560084,12.748556803417367,17.572606625560084,12.748556803417367,80.03212241171593,84.06294607246446,141.22431189839745,40.95017475924729,44.58385851748012,137.526298280105,172.81826502669304,175.9599928233292,25.23275228938974,0.1376523929611527
1005,35.66826666666667,16.173970965600994,10.882407960511848,16.173970965600994,10.882407960511848,68.29462307418194,71.36662402855809,140.3909702231571,42.14883743110522,43.94063557042645,135.9320608654995,176.01040587912712,175.0551558097123,30.790289037924627,0.32565392687105915
1006,35.70157037037037,15.112139199157186,10.463890744164326,15.112139199157186,10.463890744164326,53.77763757929959,61.290440653078214,121.79824629418336,60.66347264173285,60.343315348019516,116.81456528072476,178.95628790347374,175.72576214398902,40.567814017431495,1.3705913917088466
1007,35.73487407407408,15.557405709544307,9.024342242048233,15.557405709544307,9.024342242048233,37.404775491807996,53.38794333525749,110.96326347595365,68.93371962180046,72.9032796531259,106.41466878598362,171.848800412499,175.55378151991442,71.03983863609085,2.0358060429438667
1008,35.76817777777778,10.723770002236758,7.9969885308037965,10.723770002236758,7.9969885308037965,29.044360876021685,45.89727236632877,110.73020194594609,69.6568637760387,74.8761123426525,103.39887584093054,170.93603947896182,172.4727460233344,69.41697923097449,3.2365879274183347
1009,35.80148148148148,7.994027275467959,6.276838409490607,7.994027275467959,6.276838409490607,19.984701044237887,41.18813210560431,110.22156344199641,69.20408576352088,75.1221145133331,102.79874073395621,169.61055141014475,171.66326886900637,65.25232476313816,3.490127962150768
1010,35.83478518518519,4.343146947308028,6.1965507696805116,4.343146947308028,6.1965507696805116,2.5473959182827093,38.5978927826474,110.93355164255722,69.42277492727757,74.89452851503235,101.24844348331415,171.78571017941044,168.99603178505566,73.21882109373898,4.1728152902509015
1011,35.86808888888889,6.300174638653601,5.6772184302703534,6.300174638653601,5.6772184302703534,27.12847456036723,33.1907692831732,99.07641062618005,82.34745882187968,87.38762248515472,88.0414323578961,171.8857490692329,168.22620279390352,79.09905293518881,4.409190490583554
1012,35.90139259259259,6.7583290273669645,5.680589459455539,6.7583290273669645,5.680589459455539,12.621775378610975,31.122236838715338,103.46668838108538,80.27774372751378,85.12848954906,89.94750520013984,171.74072084114684,168.01916406552905,74.40835100964017,5.519026030306891
1013,35.934696296296295,6.559551688525763,7.413440322358519,6.559551688525763,7.413440322358519,29.56019829320535,31.07364318664156,104.72442383429109,81.29913341027505,84.03716275089023,90.51873451899857,172.46316881965805,168.19701051700108,72.80390980058722,5.15005999286506
1014,35.968,1.343443600950293,9.145796194690536,1.343443600950293,9.145796194690536,25.60149885586119,35.3393928613624,107.90426216737282,77.42600350032903,80.36804309538748,95.2851109906744,171.17268558222867,168.67453244063603,53.23297481878213,4.07500904861108
1015,36.001303703703705,4.815282170002415,8.500311177068332,4.815282170002415,8.500311177068332,5.25519596877339,32.265611823752515,111.72034986458833,73.44002180496842,73.17544513374531,102.16044126265741,173.2880072538902,169.833375039284,49.43467160404571,2.560095351588619
1016,36.03460740740741,6.388626530663164,9.436769711365763,6.388626530663164,9.436769711365763,177.39347843077334,35.82273476797503,109.71750212410697,77.47889216709116,75.33432411030482,101.48723133806114,173.60431383364138,171.579251166537,32.711051375917094,1.322338344232157
1017,36.067911111111115,7.843215620292522,10.689292685365025,7.843215620292522,10.689292685365025,153.02396544290795,37.19263260238329,112.25896296058139,73.36531916230078,69.75223460360907,105.98899679822915,178.21880113386865,173.00687927939944,31.60156960049717,0.7391482462419471
1018,36.10121481481482,9.40440062682102,10.509528212831274,9.40440062682102,10.509528212831274,115.23989021780184,37.34155352657339,109.56229188965963,74.3955180859126,71.79920036983931,104.50730536955379,176.74919972221414,172.70779344632714,35.16496932541172,0.039507828017500926
1019,36.13451851851852,8.90132534931939,10.304371761040573,8.90132534931939,10.304371761040573,92.46714681728129,37.54155836949864,112.80367042485105,71.38918361686808,69.06120128152406,108.29850555051746,176.3011597229216,173.2886363295538,29.023903984258556,0.08655998386300294
1020,36.16782222222222,6.740447561859489,11.99853848069054,6.740447561859489,11.99853848069054,104.59988001456531,34.4280656498194,111.22991520708352,74.38379770871983,71.17038252156726,106.33636424942229,177.67919667278505,175.45724350720667,35.27838874365118,0.19156252785592653
1021,36.20112592592593,8.459741971303822,14.259747438968098,8.459741971303822,14.259747438968098,5.864338040038852,33.2201487426997,109.35827854911757,75.15572766142442,71.83811893133826,105.14618187334439,178.96403855165514,175.59508140693234,39.606075976976406,0.31793466156461697
1022,36.23442962962963,5.821873410548357,13.460695330575264,5.821873410548357,13.460695330575264,0.5069437732004165,31.117584117635104,109.16428181496924,75.71707120200733,71.59888487907105,105.69245175219503,179.94475745522635,177.02895679091972,38.01812398602916,0.5856380792796012
1023,36.26773333333333,4.096654586390504,9.99783406207227,4.096654586390504,9.99783406207227,40.704927280920295,32.76876229692223,109.78223831490506,75.66852783693636,71.3982871394972,107.03736820788524,177.4362712547096,178.4154077602397,35.835952637704445,0.8030917923537777
1024,36.30103703703704,3.856604155085696,11.152244186744346,3.856604155085696,11.152244186744346,35.97250568319356,30.85160737471765,101.97349550697555,83.58657663298969,78.89799546804397,98.62469236596506,178.3424373219495,177.470183890606,38.51014841103932,0.9396572998140763
1025,36.33434074074074,3.4747979488214797,8.625522916324414,3.4747979488214797,8.625522916324414,10.090192842254622,36.1503590483409,100.14262418569746,86.69021356937672,81.32751840273156,96.18470684444515,177.7528556492133,178.32773760600296,23.86146104270833,0.8819617690691977
