,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
1222,40.80447585394582,45.51360632858774,42.942167360407005,45.51360632858774,42.942167360407005,57.59395791028584,75.08038253554143,0.7848169251478438,178.81822451677044,114.82978488527795,63.2955495603142,100.19328942981805,113.12755474825171,83.34189285857882,1.3724479128372629
1223,40.83778563015312,46.47412274521556,40.7106815270765,46.47412274521556,40.7106815270765,57.65557392518101,68.79057711111304,4.400964605690426,175.85233218397303,107.59830000668013,94.9564343434658,91.23594097008613,83.8771636412865,89.29565988067924,1.1524727573152744
1224,40.871095406360425,48.944855963860135,40.85227667244506,48.944855963860135,40.85227667244506,59.93992231909857,66.15544853057827,4.484514852514942,176.06421082945891,113.48499166973355,98.37072429043528,86.61594249333123,74.49574727485923,93.81662621625544,1.260267740690789
1225,40.90440518256773,49.18280599369023,42.54584410612322,49.18280599369023,42.54584410612322,60.3197070494755,69.27328799245919,4.7133567201621425,175.53996908503294,106.73408778142917,100.69851336117647,102.20088385401152,83.11162045516856,93.66170731283123,1.3054783373883474
1226,40.93771495877503,49.551951330505396,42.32511485021867,49.551951330505396,42.32511485021867,60.721450353799305,68.13793070484891,3.877735026682883,176.1768816334175,100.31219241831016,103.79795857790417,93.05501031104859,77.75732452088201,92.37089923001633,1.3525414234761794
1227,40.971024734982336,47.695125698037366,41.40241279864296,47.695125698037366,41.40241279864296,58.37847026251482,64.12234116510596,4.745155280890106,175.63593635509457,106.69456549696739,94.21914243020686,98.24136819140274,89.24709942488057,93.65569565054365,1.067272728064313
1228,41.00433451118964,47.63189814607798,37.33661287130867,47.63189814607798,37.33661287130867,55.30347904704388,55.21926309439434,1.4092817139167004,178.9127339851399,113.56288415231067,83.7652952579544,98.79707862545068,95.53456725070403,93.3980475534065,1.217873997207216
1229,41.03764428739694,46.320322164815146,32.2145377740048,46.320322164815146,32.2145377740048,55.030549278457364,53.22060779827652,8.19579178484245,170.7397965539395,128.50943605941447,57.92456805976015,89.06817280777054,97.96199072740703,96.03547654819504,1.703630006197962
1230,41.07095406360424,45.4439105075156,29.45870806031863,45.4439105075156,29.45870806031863,52.41037177876363,50.69320012352511,25.948142197007083,152.31369432726015,134.74282452986947,51.647502585791315,88.23884968729479,94.47157897086281,96.21495053591526,1.1239311236816252
1231,41.104263839811544,45.233899835902065,29.798683193193423,45.233899835902065,29.798683193193423,48.602895060406496,48.566537758222786,24.108651613407176,154.8823411716959,131.59240790483608,80.27114146428637,81.6130778260973,63.071509347860975,89.69713179746057,0.6360359810208469
1232,41.13757361601885,44.596246401377975,28.637696481460846,44.596246401377975,28.637696481460846,48.55738698676434,49.42769357381593,16.40727519260111,163.2620853671077,123.60850477809753,60.566311579831726,80.27935667395582,93.7879332405028,93.30028724881231,0.04886604908159119
1233,41.17088339222615,40.475170459089554,34.63071226240557,40.475170459089554,34.63071226240557,43.61643632669803,41.83320420750615,5.25336481346871,173.39125139902853,122.77931248346401,74.3943361547522,93.87935223127376,89.40266531397266,106.85674523296792,0.9982616643401918
1234,41.204193168433456,42.8193923771613,35.53870223131142,42.8193923771613,35.53870223131142,44.554111531296634,47.15743506617415,0.9192999133142223,178.6626015830587,106.98144960037473,110.34941252033455,69.56465882387526,48.21451932555609,106.05593907243566,1.5845457045839804
1235,41.23750294464075,42.54170871637635,40.0477992133983,42.54170871637635,40.0477992133983,50.11592490539934,61.6484765233343,0.7066752454009252,179.49272725946233,113.80564861009002,123.09906709848133,93.12139822502573,39.35341526209974,96.98448811666213,1.3428208474239574
1236,41.270812720848056,42.53716685464952,47.15210550023527,42.53716685464952,47.15210550023527,55.37941223982731,73.0119876382649,4.7591786698593,174.37699091108328,114.85348771018519,111.07031094153713,91.95655292653335,47.44970829933981,95.25363081520906,0.8142287446888777
1237,41.30412249705536,42.03822369369284,48.94902312182849,42.03822369369284,48.94902312182849,59.511007469351654,83.29183979036449,5.662527716701369,173.48917346461803,114.30535296599956,139.1324556189765,90.86380285370052,13.529499704258807,76.86934544610767,0.6916422440682667
1238,41.337432273262664,40.6587681830504,40.510235102540975,40.6587681830504,40.510235102540975,67.63970917647487,90.27405694471163,3.174246308402975,176.1675880882437,118.36791921700261,131.3812252665757,76.18615928437687,32.50893473974615,74.03591990094203,0.8895127283324956
1239,41.37074204946997,36.40379568519179,33.62035525535142,36.40379568519179,33.62035525535142,77.83996811610058,97.08345720772753,0.6016709087437386,178.95990699275774,122.3621635343014,135.22856169627806,105.07694312802037,15.186686382379232,72.99519878620212,1.3310149640502908
1240,41.40405182567727,33.407515655693025,31.918457082555562,33.407515655693025,31.918457082555562,91.39450912550068,115.77265244064738,9.32689630507226,171.28837307261546,72.31508207658587,128.2559230184362,58.16512994299988,84.35973993518186,63.984223370372305,2.0545368729513367
1241,41.437361601884575,30.90866067982023,28.856719961866983,30.90866067982023,28.856719961866983,107.11975590768722,132.51865434713292,15.748032190145885,165.148911213732,98.69831562199403,126.43037399268253,88.32008472276055,71.21140238908202,66.40465003375142,3.281327799509822
1242,41.47067137809187,28.74179687609504,29.427661516720054,28.74179687609504,29.427661516720054,124.80949366338554,136.79508248845264,19.91959662119103,159.61335806459468,137.20499296052682,43.171464236306335,119.05895091090727,125.04629824860692,68.66263409607699,5.001335272694327
1243,41.503981154299176,27.671505599869445,26.13983151847013,27.671505599869445,26.13983151847013,137.6532127635013,150.69215974833827,20.66216951528763,159.08291503707264,142.2456304869529,35.9673895774111,124.61330118030402,130.82503471652427,70.57869018536067,5.3378543951028945
1244,41.53729093050648,26.772581037079945,25.269103989163202,26.772581037079945,25.269103989163202,148.0491136467621,150.25438857765934,20.0039220938863,158.8312619520475,138.5657831046004,41.028284632420025,121.57052705499545,128.86738274623983,66.62070765174437,6.781827829854547
1245,41.57060070671378,25.11945185610646,23.79074359447052,25.11945185610646,23.79074359447052,153.12946644840426,158.1144494531747,22.172166039415462,156.87465560698308,137.18711183474733,35.88868672605031,118.17726304126955,128.64976775095204,72.97757057360137,8.561978866300665
1246,41.60391048292109,25.384978739679944,23.815454158644602,25.384978739679944,23.815454158644602,156.44904865956428,159.1387471065041,15.21450726178726,163.9364767208078,125.55324710622502,30.75173507993337,120.91759577800487,139.74977308422078,73.15283428826521,9.970911735664412
1247,41.63722025912839,25.65256518844757,23.135094705020443,25.65256518844757,23.135094705020443,159.19148280139277,160.43294896723714,14.084960061239734,165.44449450477424,92.52150105567671,60.307180634326066,123.03381788704168,138.32130856380323,78.89625683827111,12.820442924478172
1248,41.67053003533569,26.47752815768431,24.628996311971623,26.47752815768431,24.628996311971623,159.44796096947294,161.85055316743296,16.736745395033363,163.03817319325324,92.47920230392124,69.86325774770835,128.17618344690828,136.94625581339292,83.26219509282019,15.497884702939974
1249,41.70383981154299,28.913684021896223,27.06271253567191,28.913684021896223,27.06271253567191,159.8713040923891,164.7159822641181,30.609945016148735,147.71763374968518,79.43924212343393,85.72763076441537,139.74741258728235,160.73660446255488,87.00909860254055,19.002847584415086
1250,41.737149587750295,31.612959424729606,28.967823346171983,31.612959424729606,28.967823346171983,161.71560079566913,164.43249971621438,15.027804431998325,164.03108221314628,92.44474020669685,78.50693091031614,151.15087633610074,169.89165142776847,88.50651300439239,22.82763252729287
1251,41.7704593639576,35.048891608856664,32.82360498060291,35.048891608856664,32.82360498060291,162.38729539723153,171.42538542315813,19.685986981615127,158.88381778645046,83.87802278993506,103.91499384494512,151.97506576208076,151.216515188377,84.59811939573217,26.379019547080905
1252,41.8037691401649,37.26779882670213,35.6584474198495,37.26779882670213,35.6584474198495,161.4986131561678,174.6449860147226,13.946679715870621,164.421805946972,94.26124795250857,107.03084704228398,163.01805133310913,144.52984422511844,84.54974545343791,29.250121952014275
1253,41.83707891637221,40.1876406268212,38.51686113570147,40.1876406268212,38.51686113570147,161.68027897062194,174.82768168860554,2.66548315164489,179.9437892667668,105.39481836451353,100.80898923818393,159.92875520512854,131.83627803171032,84.26065658130283,32.982178922244316
1254,41.87038869257951,44.07195185640297,40.333146671397614,44.07195185640297,40.333146671397614,161.7848826317382,173.90222753531202,5.415449496477901,177.95821004802792,107.45644976659128,98.50428587350382,154.23312153147714,131.10106624547726,85.04690329925576,36.714280565933294
1255,41.90369846878681,45.68252793895398,41.01868035277407,45.68252793895398,41.01868035277407,160.9829363345635,171.55808894285403,11.942064241429414,164.48092957656272,92.37030936433092,113.82663936015031,162.24069510404192,140.77077881623995,88.50823766931211,38.92033699740363
1256,41.93700824499411,45.60064032713876,41.309951373841315,45.60064032713876,41.309951373841315,161.04920745109007,173.67543622250273,2.5368184377381606,179.77346180523492,108.49347303198829,95.89404763255732,167.26958729909757,144.33567359928628,90.20261550672734,39.94782644551423
1257,41.970318021201415,45.73377003392799,42.02943079677922,45.73377003392799,42.02943079677922,161.47343262139492,172.2730823157572,15.346548082968,166.58356037830737,117.25869523888794,81.76558639441853,162.38761180009394,145.4636775655001,93.01855982853435,40.533328127986984
1258,42.00362779740872,47.76509226626495,41.56760214847055,47.76509226626495,41.56760214847055,161.0995527509686,173.62615765644458,13.00673898759108,171.73353750003477,113.24104199833971,85.60504766572747,163.56552613159437,145.27152949604778,91.26766661138979,41.69646395794941
1259,42.03693757361602,47.43784312011224,39.82038256229152,47.43784312011224,39.82038256229152,161.12480135864908,173.54181498062522,1.3119929260180494,175.37147994576642,100.41260385803926,95.62568126098776,170.15659990235665,150.5483243507594,91.22045582844478,40.25546516654013
1260,42.070247349823326,47.9663689904795,40.210106552834105,47.9663689904795,40.210106552834105,161.312997452219,171.10579830107557,4.1947754440333735,179.24760734591925,104.91764157978159,90.31766427645948,171.26655437086612,154.46797584812862,95.33745605675495,41.080075821814724
1261,42.10355712603062,49.30614781987486,41.36680968669922,49.30614781987486,41.36680968669922,161.9699410760194,172.10722807974784,5.872798985900055,168.6365937734278,93.53134683988587,100.53067314980628,168.37478224986464,152.50964533872255,96.63049755842208,41.60483092313369
1262,42.13686690223793,48.6477838657236,40.77549869032913,48.6477838657236,40.77549869032913,161.6420277281203,173.02081794155055,2.0446629298293906,172.23443801792342,97.48101559681498,97.01500576982524,168.7942708693454,152.71473307201848,96.57057094618482,40.96052908106512
1263,42.17017667844523,48.176701479237856,40.81939641154645,48.176701479237856,40.81939641154645,161.31434194878412,173.88140342930186,2.7263463043539464,172.01367764341987,96.44988849973065,98.58029977590837,166.29213627068705,150.9778983128524,95.30516781189449,40.59662805705241
1264,42.203486454652534,48.05895851340973,41.416266375060204,48.05895851340973,41.416266375060204,161.50247512438358,174.26979963728155,4.086452115274653,171.4217076413034,95.06065996119901,99.74145728583983,165.2812258692932,151.15356619747774,93.88629001165977,40.68477619236382
1265,42.23679623085984,47.94366273791158,40.84394421887051,47.94366273791158,40.84394421887051,161.5051895523362,174.75153713347376,36.40045939770034,137.98213977648334,62.617303599507146,136.2054544826699,163.67423150330703,145.0245302038854,91.4213470277425,39.75678485771676
1266,42.27010600706714,48.285864874586856,36.806061510167325,48.285864874586856,36.806061510167325,161.49653206165198,168.49669366376335,1.233241634753104,170.2724867799461,102.14563405147656,100.5938665673424,152.88999385971616,132.04810492687872,80.02871934870323,43.54252998312701
1267,42.303415783274446,46.747857109570276,30.791791735090577,46.747857109570276,30.791791735090577,160.0235509801324,168.85319203346904,0.6476255889752771,169.6723698091064,103.8503047383609,96.05441489137989,159.63754348675752,140.248212294214,80.11507580377464,44.09417702461974
1268,42.33672555948174,45.1883568495224,19.775392589577567,45.1883568495224,19.775392589577567,157.77907244752626,165.06016723054717,22.581545153655885,165.9587706889547,129.09361864850513,69.60270760437201,164.7582916409851,145.3511009374272,81.62884524330568,44.75958075767878
1269,42.370035335689046,44.85809705109245,22.089364038855315,44.85809705109245,22.089364038855315,156.23251706124188,164.42675103165288,20.505197323137423,168.73840196336306,129.26503460684827,71.9369019148984,166.37815539785856,144.0890816188528,83.89034987014809,44.639627587732335
1270,42.40334511189635,44.9683302365386,22.331490442885197,44.9683302365386,22.331490442885197,156.97349721432252,162.93112228839928,28.078947698881414,159.6799582170431,138.88349928289136,68.22994927918367,169.01640758050928,139.23015647609546,85.62467592393553,45.138681299088944
1271,42.436654888103654,45.28673035986474,21.43418558070018,45.28673035986474,21.43418558070018,156.01757239536528,163.34394594599294,35.040325783769575,153.34236319758878,144.87952010253832,59.55632451909856,170.79157301550995,142.81033657214704,81.72349833932284,45.553203099849625
1272,42.46996466431096,44.903874066299295,23.32961847430891,44.903874066299295,23.32961847430891,156.0077650014782,160.3426391101849,31.087111809746986,156.54509940120354,139.87265752104454,62.940592309313956,169.30363278644296,143.42679912094655,83.58077478177947,45.4940213576997
1273,42.50327444051826,45.34221166253469,24.334359345840145,45.34221166253469,24.334359345840145,155.29311220155125,160.20053936478476,35.621586218418535,152.78355753603387,142.7047235995698,57.63229134059936,169.9156577729115,146.5696160751777,81.46922368877883,45.74852691929003
1274,42.53658421672556,45.26822897611362,23.004003825257488,45.26822897611362,23.004003825257488,154.69143888169666,158.45086282687882,34.91806906741164,153.1242781878019,139.10026063508056,57.95866117481246,169.41395647902968,150.4038347762413,79.7372776316156,45.77751130152147
1275,42.56989399293286,45.738128897094036,15.629376128407289,45.738128897094036,15.629376128407289,153.79769904882798,152.14454453905913,36.57949994785095,152.41236513761822,135.71733149093083,57.76268218095684,161.21878218756444,150.48871763628546,76.55225604777037,45.68395022103358
1276,42.603203769140165,45.47992875330919,17.357170901986997,45.47992875330919,17.357170901986997,153.18934015636,153.50354701989477,33.680213186842074,154.8046799054409,138.53426987133264,61.332323357418446,169.73996559429202,149.35664141603917,79.15314599740535,43.95399298208315
1277,42.63651354534747,44.522734243022775,16.13785170291523,44.522734243022775,16.13785170291523,152.39637942796037,152.49117563808028,31.9973754698605,157.36494600281407,138.30903417023592,62.35204614678597,176.78088282774942,153.41857971997476,77.65010518869336,40.84926829501206
1278,42.66982332155477,43.18824197453967,15.185694627888493,43.18824197453967,15.185694627888493,149.6658534387969,155.67698580248225,28.47210231488821,162.64247580122392,138.40499344306588,72.80329936085465,179.47279195618992,144.52109943651956,77.48400597223282,37.08668917013112
1279,42.70313309776208,43.25131358750329,12.405398174831394,43.25131358750329,12.405398174831394,147.8145379499896,155.89333281195596,36.53418601934926,152.3758003040455,142.52995496704332,67.28213422054145,169.8791746265076,136.2940850509718,82.26312171776298,35.285429712233956
1280,42.73644287396938,42.92857340224464,3.2811035985260766,42.92857340224464,3.2811035985260766,146.03335364569736,152.26975286826385,36.29023538670619,151.6697675634852,144.31121797744566,72.49915146799081,161.86457540080826,138.0105743234911,78.16562923321031,33.85137138596242
1281,42.76975265017668,42.674319796280976,12.202209823873606,42.674319796280976,12.202209823873606,143.19424201493362,156.1157679046672,36.56545104899254,151.74972189998562,138.12917331681354,73.12740773899228,167.39085164487898,137.0842482848702,82.24529513982388,30.94124642320473
1282,42.80306242638398,41.1329112062393,18.093681895846068,41.1329112062393,18.093681895846068,139.52201985680546,151.06939759799297,35.86991582219908,151.69552408373386,112.91347602164119,84.39762737897767,142.31985936320356,124.67132234340745,78.16886762770085,28.991658291203375
1283,42.836372202591285,41.35252088524233,23.17068475560955,41.35252088524233,23.17068475560955,131.62043084449306,146.83628585133135,30.49723299525332,155.3771050733936,114.82574325505682,86.0645179545798,146.25379117765422,127.5436004375201,82.20936055267744,27.871626414788466
1284,42.86968197879859,40.73878563486333,34.978686810092015,40.73878563486333,34.978686810092015,132.4579474320703,155.92720689791443,28.125115139563377,155.68097322238515,115.0922007129299,88.33836514167899,118.7537999881242,91.37141183339365,78.92263560038923,25.649481892653657
1285,42.90299175500589,39.57094520433141,36.62667963851682,39.57094520433141,36.62667963851682,123.57526750366264,155.39805720166353,31.8263137784615,151.71866583379995,100.34767154516045,94.87215992827143,111.36803578710773,97.18474957005634,78.22154087203518,23.04301896984028
1286,42.936301531213196,40.27078932816379,30.700401029795998,40.27078932816379,30.700401029795998,107.01912021341178,147.60086297351612,35.51227448843096,148.60232306491085,96.00251251472856,97.16613474724424,110.57316478333557,94.05399360457073,71.916841031513,21.962266280312534
1287,42.9696113074205,41.173625568847044,29.75979482867989,41.173625568847044,29.75979482867989,95.34399125176319,142.94452882332632,37.406920287393234,148.8166830556465,99.31719956689575,82.9298339214572,59.718467976336555,71.21494215494766,72.44618868778689,19.524118484858047
1288,43.0029210836278,41.17442579597933,24.930317062890087,41.17442579597933,24.930317062890087,92.24709756341049,139.481756357093,36.840362422404795,149.02941200895435,95.22790486142192,81.51710692536597,70.5756713716409,81.9621197874113,71.11140784709882,17.0032380856095
1289,43.0362308598351,40.71161617611119,20.25612094224584,40.71161617611119,20.25612094224584,85.79857090527595,128.68732846871558,36.92153072425806,147.88045858761518,96.4298644317149,84.79063966174522,67.62014691493646,75.20712206278417,72.15689923725168,17.774824977439103
1290,43.069540636042404,42.22249967066454,27.06227684396985,42.22249967066454,27.06227684396985,88.1064820858925,126.96734708576417,41.724029606416906,140.4815290237962,101.34367115120891,85.91778568048629,63.70203742148685,72.68739059041143,65.3376212099739,16.73014083749851
1291,43.10285041224971,40.54901591119728,27.679800898554376,40.54901591119728,27.679800898554376,85.29139834686573,114.81471156600841,35.741574050802356,147.30095196626397,91.43665183435867,102.29461253131029,157.26880191635667,151.14357898528075,68.10787993356767,16.114575824421404
1292,43.13616018845701,41.66326930569191,35.125835410356544,41.66326930569191,35.125835410356544,83.71281262531735,116.30660110317832,20.158305084402038,163.77175760796348,63.069060979118476,123.63963003696526,94.70666072351435,104.9273766599316,68.83281794324962,14.306863857354989
1293,43.169469964664316,41.79306524835194,37.87128754801626,41.79306524835194,37.87128754801626,77.28764983615915,115.27669277994269,26.521090334671385,157.75914996793665,63.70367945199714,124.51836101367948,110.8575035950411,98.57144143651192,66.30351472002175,13.428902783250846
1294,43.20277974087161,42.84967578403245,36.830447369736035,42.84967578403245,36.830447369736035,77.24172725864844,113.01601138256085,23.00395481576983,160.74546996657406,49.51413375672287,136.0269630244874,111.73985491467833,98.8705151679962,64.20722387482178,12.571319321994645
1295,43.236089517078916,43.41141232765772,38.14744578994583,43.41141232765772,38.14744578994583,71.4068084387291,111.67380219085445,29.728709471327537,154.954709445641,57.51656034301759,127.43816749447602,93.9651908458261,86.42474084299708,61.523698580888116,11.725100680140637
1296,43.26939929328622,42.924122190454455,38.51283395724295,42.924122190454455,38.51283395724295,69.76728321029955,108.25665618359247,30.054243627875504,154.51592656472315,58.03221111646706,127.39187433479536,58.437311226287335,65.14016998864017,58.45531394613577,10.752562816863508
1297,43.302709069493524,43.28664585297616,40.12348218783466,43.28664585297616,40.12348218783466,66.6942421658189,105.63045265644354,22.12242753276599,162.39956070683112,44.53249097143224,138.64524190202658,149.03549530278102,133.9299372808687,64.96607912873439,10.238253486409107
1298,43.33601884570083,45.61820406640225,42.51108270937383,45.61820406640225,42.51108270937383,66.01734759518396,103.8663529918325,26.350572882390118,157.20823149242221,57.08739257011528,132.6070676323842,168.24140952688623,121.87710471010215,63.7680385862294,9.341883891130907
1299,43.36932862190813,45.6094040734475,45.44108307911566,45.6094040734475,45.44108307911566,65.48673414612729,105.3250107049408,22.368051078123695,160.69495532845553,53.253780427107806,136.49272088966575,163.85123395220648,145.35352092872176,59.52977170482604,8.927478753970723
1300,43.402638398115435,44.3150456807405,45.076233308548915,44.3150456807405,45.076233308548915,60.331500762366225,98.27793131710698,20.002099992333626,161.90588267294373,116.63376179583923,97.74783057030803,80.86545194809723,67.67747286870775,62.80970058186591,8.14501824611914
1301,43.43594817432273,45.809432204423786,46.43263198651679,45.809432204423786,46.43263198651679,61.59243251611212,98.65620918288226,21.114978269293974,160.0578486503623,79.72035131532401,120.42133234724659,78.86888052486792,63.02358383716295,64.77124556237399,8.042433015250458
1302,43.469257950530036,46.74236064285053,46.264193474994116,46.74236064285053,46.264193474994116,63.55240403885309,96.97902352621422,15.837075226185416,165.19938131487686,54.20038395835017,136.01583279096187,165.5199333782622,178.5660178107008,72.70967445863953,7.518213074486135
1303,43.50256772673734,45.90691918129289,45.311932154270366,45.90691918129289,45.311932154270366,62.182018707646485,92.54829364107061,16.003410352043765,164.88997565487176,52.99729003320917,129.30757313353806,36.72846661439652,38.89572758690306,85.25368822046748,7.199972798187502
1304,43.53587750294464,46.36015349636381,49.215050898437944,46.36015349636381,49.215050898437944,60.805548775244034,93.50650645268951,10.598994948876832,170.87081542192874,54.146110336476596,135.72712328649428,167.77399080864566,165.99932944869093,89.70038963578094,7.165117492185468
1305,43.56918727915195,46.83721119301536,42.57787946949854,46.83721119301536,42.57787946949854,58.46292258291692,84.5371259228295,15.363432145800868,167.29766353030976,42.55709257618376,138.63913682766088,39.98339554188832,32.26227212579178,84.08919690837989,7.056811087140968
1306,43.60249705535925,47.086932132950125,45.143346047290954,47.086932132950125,45.143346047290954,56.69226308333913,74.39592106744942,4.238678416257947,178.45114433076535,48.71154144089405,148.24950321193018,17.236937363921786,37.73638997964594,81.8903116226587,6.840081967040627
1307,43.63580683156655,48.559410187079564,45.177439959862305,48.559410187079564,45.177439959862305,57.467211397735646,75.21175577314472,15.550668749867436,166.70067817754145,45.89174042951348,148.46201191395295,148.82056566291428,76.24683883650803,82.39769954873655,7.071978627487157
1308,43.66911660777385,50.079572334272285,44.29043476988413,50.079572334272285,44.29043476988413,57.73146926774184,73.00472908501426,28.310735507265456,154.11290599673893,59.564213952641914,134.6255224489494,57.3082445038715,12.28148648393605,82.49931735434261,6.785948263394802
1309,43.702426383981155,60.105595450078205,48.2376473088365,60.105595450078205,48.2376473088365,68.22843517294471,78.90512277928015,28.69216615449917,154.61698249454705,59.036170698953924,133.2808917164217,56.34354785713559,31.40038540220913,78.63811858245556,6.600160058177973
1310,43.73573616018846,59.33935537462354,43.23426718122163,59.33935537462354,43.23426718122163,63.97299756432476,76.07333197237645,33.36906595282293,150.62762338728123,74.13126990699224,124.90382987745592,28.885947700768803,24.127463528431676,74.75511740513612,6.436318512961868
1311,43.76904593639576,62.058471467773686,42.49623792381018,62.058471467773686,42.49623792381018,63.08155800763715,71.76224164324842,35.550256039409454,148.43603165866992,75.36206114232431,122.96194290049114,28.855913920712556,27.195471545550074,68.52887769395038,6.505285143158615
